Random waveform, supplied seed
Total number of intervals = 920 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683)
Average QPS expected = 51711
Timestamp start: 1684539648236
Timestamp end: 1684540569436

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      477.2   680.0   160.7   218.9   232.3   376.8   498.8   558.5   595.8   638.3   696.2   817.9  1732.2  8880.4 30735.8  29694.0    29596
read      499.8   506.5   160.7   217.7   233.5   425.1   547.9   617.6   670.1   728.0   795.8   908.5  1452.8  5476.9 25226.3  36196.0    36211
read      426.5   458.0   160.7   216.3   229.3   337.3   423.0   494.7   547.7   606.6   679.3   805.9  1475.8  4568.8 24069.3  55739.0    56063
read      395.5   422.5   160.7   217.1   230.0   332.7   403.9   461.5   507.9   564.7   623.8   694.8   920.7  4324.8 19255.3  56342.0    56353
read      369.6   455.7   160.7   217.3   229.3   318.2   372.0   406.5   436.3   475.5   528.4   609.2   873.2  3710.7 22169.9  89611.0    89677
read      452.4   431.3   173.5   239.0   260.2   418.8   487.9   518.3   538.6   563.4   594.9   648.3   916.1  7890.2 13771.7  11717.0    11860
read      393.5   483.7   173.5   220.1   233.4   332.1   396.2   440.1   476.0   521.9   579.8   663.3   992.3  5239.4 21359.7  74193.0    75005
read      406.4   582.9   173.5   215.7   228.4   328.2   405.7   473.2   527.2   580.3   631.5   693.7   863.9  7874.5 28753.0  48317.0    48350
read      344.1   259.9   160.7   214.5   226.5   308.9   356.2   385.2   407.6   440.8   486.4   559.1   726.0  3258.6  8286.0  96469.0    96204
read      368.7   452.4   160.7   214.3   226.3   312.6   371.3   410.4   446.1   495.5   556.2   633.5   800.6  5610.6 11794.5  71858.0    71725
read      450.0   306.0   173.5   228.4   245.8   411.1   514.4   556.3   583.0   612.7   646.3   702.1  1216.6  3739.1  9196.9  18437.0    18626
read      382.4   257.6   173.5   218.7   230.2   327.5   394.3   444.4   487.8   541.8   599.7   676.5   930.2  3057.4 11045.4  60679.0    60873
read      398.6   366.8   173.5   216.5   228.8   329.5   409.2   476.0   528.2   579.8   631.5   701.1   946.7  4153.5  8660.3  47984.0    47905
read      424.2   251.9   173.5   220.8   234.5   359.8   481.9   550.8   588.3   627.0   671.7   731.6   900.3  4156.9  5515.3  31762.0    31640
read      361.0   484.8   160.7   215.3   227.2   310.1   361.0   392.6   419.2   456.0   507.7   589.0   837.2  5458.8 32369.6  90642.0    90774
read      508.4  1136.7   173.5   241.6   262.3   432.1   495.9   525.1   543.6   569.0   600.5   652.2   912.5 15053.4 30105.2  10177.0    10192
read      378.9   276.2   160.7   216.0   228.3   321.1   386.0   434.7   477.9   532.5   597.7   674.7   865.0  3439.0  9394.8  61403.0    62085
read      362.7   201.6   160.7   219.1   230.6   321.2   381.1   419.0   449.8   489.5   542.8   623.5   790.4  1996.1  5532.7  83265.0    83520
read      365.5   563.3   160.7   214.9   227.1   312.4   364.0   394.9   421.0   455.8   503.6   578.6   763.3  5530.0 30991.4  92711.0    92971
read      362.7   443.6   160.7   214.4   226.2   310.7   365.8   400.5   431.6   474.4   534.0   617.8   790.0  5217.2 26846.9  80135.0    80033
read      422.3   251.2   187.4   259.0   281.9   401.0   451.4   478.7   497.1   518.5   546.3   593.5   792.7  3575.4 12275.1   6697.0     6417
read      363.5   234.9   160.7   216.9   228.9   318.9   378.2   417.1   450.2   496.2   554.9   631.3   789.5  2658.0  9901.7  73875.0    74495
read      419.0   393.6   160.7   217.9   230.6   345.5   462.9   528.4   565.8   603.9   643.5   705.3   996.6  5776.9 15523.5  32392.0    32228
read      347.5   229.9   160.7   214.3   226.2   307.3   358.3   391.8   420.2   459.8   516.6   601.1   748.1  2162.5  7236.4  85371.0    85817
read      455.3   392.5   173.5   220.6   234.6   366.4   517.4   589.9   630.0   672.6   725.5   801.0  1138.7  4337.9 16632.8  31643.0    31895
read      454.0   262.3   173.5   240.9   263.2   434.0   505.7   539.3   562.3   587.2   620.7   674.3   920.7  3870.8  9130.4  10326.0    10253
read      395.9   309.4   160.7   216.7   229.3   335.0   415.2   478.4   527.6   578.7   632.2   695.2   854.7  3429.8  8188.4  49243.0    49107
read      361.7   511.8   160.7   214.3   226.4   309.9   360.4   391.1   415.5   448.7   494.6   567.7   748.4  8317.2 24644.3  98423.0    98566
read      369.9   283.9   160.7   212.7   225.3   314.1   373.7   418.6   458.7   515.1   580.9   657.4   899.6  3776.2  8073.3  66551.0    66662
read      384.4   413.7   160.7   214.9   227.4   319.2   387.7   436.7   481.8   538.6   602.1   675.1   835.4  5423.0 16090.6  58940.0    58588
read      427.7   233.5   173.5   227.7   244.5   413.8   494.4   529.1   550.5   576.2   605.9   650.7   783.1  3914.8  7823.3  15719.0    15600
read      422.5   266.2   173.5   221.8   236.4   363.4   487.8   550.3   586.8   622.7   662.0   715.0   861.2  2609.1 12034.9  28415.0    28659
read      402.4   655.1   173.5   218.3   230.4   327.8   395.4   443.5   484.5   540.8   606.1   683.2   906.9 12090.5 31694.7  63443.0    63254
read      370.8   333.2   173.5   215.0   227.8   318.8   379.7   420.8   457.3   503.2   562.3   640.3   807.5  4043.4 11902.9  71902.0    71483
read      401.1   299.4   160.7   213.9   227.0   332.5   426.4   500.1   546.2   588.0   633.6   692.1   857.1  4448.3  9548.5  37105.0    37160
read      392.9   321.0   160.7   214.1   226.6   323.8   400.6   469.3   524.1   576.1   628.2   693.8   990.3  3565.2 15091.8  49334.0    49101
read      345.9   362.7   160.7   213.1   225.2   303.2   351.1   382.0   405.0   440.7   489.6   564.9   739.9  4313.2 12559.7  91168.0    91115
read      393.8   248.8   160.7   215.5   228.2   331.5   418.6   491.7   540.0   587.7   637.8   697.7   861.6  2989.2  5297.6  43569.0    42957
read      359.3   526.3   160.7   215.3   227.4   309.5   359.9   391.8   418.3   454.8   503.9   582.1   780.3  4691.4 30942.8  92820.0    93229
read      394.4   412.5   173.5   213.5   226.2   323.0   404.8   481.1   531.0   581.4   631.8   693.5   904.6  4292.1 19799.8  44584.0    44583
read      377.5   256.1   160.7   214.2   226.7   318.3   383.8   431.7   480.4   536.0   595.6   671.1   926.7  3876.9  9122.3  60557.0    60820
read      429.8   300.9   173.5   225.6   242.1   404.3   496.4   533.5   557.3   583.3   616.9   669.9   811.4  3689.7 13180.5  17438.0    17550
read      456.2   475.6   173.5   223.4   239.0   383.5   495.5   546.0   576.8   609.9   648.7   718.7  2051.2  4965.7 20060.1  22870.0    22756
read      519.6   914.7   173.5   223.4   242.6   424.1   548.8   612.5   653.9   696.7   747.4   831.6  1206.0 14588.1 31659.4  21539.0    21612
read      507.0   706.7   160.7   222.6   238.2   348.4   420.1   483.5   543.6   629.7   827.3  1425.6  2790.4  6427.0 31071.6  82356.0    82520
read      369.5   506.2   160.7   216.9   228.7   313.6   365.9   398.0   426.6   465.4   520.7   606.2   850.7  6789.1 30374.5  90308.0    90393
read      360.8   233.1   160.7   214.6   226.8   312.8   369.2   404.6   439.3   489.0   549.4   631.4   821.4  3463.5  8914.7  74693.0    74425
read      357.1   202.5   160.7   217.3   229.5   316.2   369.1   401.7   430.0   466.7   519.3   598.0   798.1  3260.7  5393.6  95236.0    95225
read      388.8   245.4   160.7   217.5   229.9   329.5   401.2   458.2   505.6   561.3   623.9   698.0   869.4  3290.4  4052.3  57044.0    56946
read      367.1   398.8   160.7   214.0   225.9   310.4   365.7   402.8   438.7   488.6   553.3   633.6   881.2  5172.2 12537.8  73951.0    73744
read      408.9   259.2   173.5   215.9   228.6   336.1   435.6   520.2   570.2   618.0   668.5   738.6   993.5  2968.9  9457.4  41539.0    41681
read      440.1   351.5   173.5   226.5   242.2   397.4   501.7   540.7   567.2   596.0   632.8   684.2   885.6  3924.6 10944.6  19413.0    19132
read      490.3   730.6   173.5   226.2   243.3   407.7   517.7   565.7   596.5   631.0   681.1   769.5  1754.4  7956.1 31384.1  18930.0    18821
read      489.1   493.4   173.5   240.5   263.3   447.2   524.7   562.6   587.5   614.7   643.6   692.5  1522.0  5527.1 14803.1   9389.0     9217
read      512.3   752.7   173.5   226.8   247.0   428.7   547.9   605.9   640.0   679.1   725.1   796.4  2467.9  6346.3 31643.5  18279.0    18228
read      518.7   474.1   160.7   224.8   243.8   434.6   562.4   632.4   680.9   730.5   789.5   911.9  2572.3  4920.9 10485.1  24340.0    24442
read      462.4   713.6   160.7   217.2   230.0   348.5   457.8   539.0   592.7   651.7   734.1   920.3  1573.4  8521.7 34027.8  49549.0    49637
read      388.4   641.5   160.7   214.5   226.7   316.9   376.6   417.5   454.9   505.6   569.2   652.0  1021.6  8344.7 37520.9  71478.0    71586
read      391.5   704.7   160.7   215.1   227.0   316.5   373.9   413.2   450.0   499.8   563.8   641.5   899.3 12027.4 35464.8  70359.0    70276
read      350.8   290.2   160.7   213.4   225.5   307.8   359.6   392.9   420.8   459.1   513.1   591.6   765.6  3884.3  6936.3  89391.0    89488
read      376.4   244.9   160.7   213.8   226.0   316.2   382.1   433.6   482.0   539.2   602.7   675.6   922.0  3206.3  6968.3  60374.0    60300
read      353.5   394.5   173.5   216.2   228.5   313.3   364.1   394.4   418.9   451.8   497.2   565.5   716.6  5082.8 24567.7  99624.0    99488
read      366.3   360.4   160.7   213.6   225.7   310.0   366.5   403.6   439.4   486.4   546.5   631.5  1007.3  3765.3 12411.4  75272.0    75519
read      393.1   276.1   160.7   215.5   227.7   330.9   420.1   489.9   534.9   579.3   624.8   681.1   810.8  3963.5  9469.2  41037.0    40705
read      391.7   279.0   173.5   219.1   231.7   333.0   403.7   458.2   501.4   552.8   615.7   692.2   879.5  4184.8  8600.4  59573.0    59463
read      349.3   224.7   173.5   214.6   226.6   309.3   360.3   392.6   420.3   458.9   509.1   583.7   784.2  2374.0 10645.7  91272.0    91633
read      487.3  1042.3   173.5   246.2   267.8   409.8   468.7   499.7   520.9   543.6   575.8   628.3  2212.1  9807.9 32208.6   9172.0     8994
read      378.7   313.3   160.7   216.0   227.9   320.8   384.5   429.3   472.1   527.4   588.8   663.2   848.2  4517.3  8957.1  62885.0    62782
read      437.5   419.9   173.5   222.7   237.9   386.7   498.8   544.8   572.9   602.4   636.5   686.8   962.7  5536.6 18357.9  22040.0    22010
read      470.1   777.3   173.5   222.3   237.3   382.7   507.2   560.0   594.6   631.2   675.9   741.6  1288.6  8861.2 36761.1  25092.0    24895
read      422.6   487.2   160.7   215.7   228.7   332.3   413.2   482.2   539.4   600.3   677.5   816.6  1329.4  5961.9 28392.6  60886.0    61174
read      365.4   258.5   160.7   215.4   227.7   316.0   374.5   415.1   451.9   499.9   559.2   633.7   812.9  3935.8  9975.6  71913.0    72176
read      346.2   288.7   160.7   214.2   226.1   306.7   354.5   383.9   405.8   440.1   489.5   564.7   727.5  4531.3  7409.9  94527.0    94719
read      355.1   206.1   160.7   218.6   230.3   320.7   374.3   404.7   431.8   466.3   512.3   587.0   762.9  2204.4  5951.5  99814.0    99088
read      358.2   371.8   173.5   215.2   227.1   309.6   360.3   392.1   418.5   454.0   503.8   585.7   840.0  4014.3 15553.9  91887.0    91961
read      455.9   691.7   173.5   222.6   238.2   382.2   502.8   552.5   584.4   617.4   656.3   725.7   996.8  8397.6 31558.0  24063.0    23992
read      381.9   329.5   160.7   221.0   234.5   334.3   395.2   433.6   465.0   503.9   555.7   634.9   883.4  4493.1  8834.9  88732.0    89076
read      378.0   235.1   160.7   219.0   231.1   329.5   394.4   438.3   477.2   527.6   589.0   663.8   849.4  2916.3  9962.2  67658.0    67926
read      430.2   421.9   173.5   221.4   236.2   367.0   493.0   545.9   577.8   610.6   645.0   690.3   836.3  5760.6 22843.2  26003.0    25852
read      370.3   355.4   160.7   220.7   233.4   328.8   384.8   420.1   448.9   485.8   535.3   612.4   788.5  3812.2 12507.4  92687.0    92784
read      393.4   656.7   160.7   216.6   228.5   320.4   381.0   424.1   462.4   510.2   570.9   648.2   858.7  7503.0 31559.4  72088.0    71985
read      426.9   479.8   173.5   221.4   236.7   369.5   486.2   535.7   566.1   598.1   634.3   687.7   854.6  4735.1 30661.2  23199.0    23347
read      363.9   301.4   160.7   216.4   228.4   315.0   369.1   402.8   433.1   473.3   528.2   612.7   884.1  4040.8  7569.2  88907.0    89019
read      354.3   186.3   160.7   213.0   225.1   310.7   366.4   403.8   439.1   489.4   550.6   627.0   748.4  2892.4  4739.0  71146.0    71176
read      434.3   286.7   160.7   225.0   241.2   403.0   494.4   532.0   555.8   583.1   618.0   675.3  1068.6  3980.8  9712.3  17119.0    17354
read      390.0   229.9   173.5   219.3   231.8   337.2   408.1   464.3   510.0   562.7   621.0   693.4   903.0  2025.8  8147.0  59758.0    59658
read      387.3   409.5   160.7   213.7   226.2   322.1   393.3   453.8   503.1   558.9   612.8   683.5   962.1  3082.8 12724.9  53992.0    53874
read      453.1   426.5   173.5   226.1   242.2   401.8   515.9   562.9   590.3   620.2   656.0   719.8  1008.6  5282.9  9961.9  21500.0    21238
read      360.5   421.4   160.7   214.3   226.4   310.6   362.6   396.3   425.5   465.8   521.0   598.4   790.6  5078.2 22677.0  80825.0    80615
read      366.8   530.0   160.7   216.6   228.7   314.8   365.6   397.1   423.9   459.3   507.6   587.9   809.3  5597.1 30437.8  91962.0    92120
read      405.3   311.1   173.5   217.1   229.7   341.7   450.0   514.5   550.2   588.1   627.8   681.3   898.2  3412.5 10973.9  31211.0    31155
read      483.1   740.1   187.4   255.1   280.0   413.8   467.2   495.2   514.7   540.9   573.0   629.5  1943.9 11647.3 28462.5   7408.0     7346
read      583.2  1251.6   173.5   245.5   270.0   446.4   521.3   555.9   579.9   607.9   642.1   721.4  4775.2 26774.6 31869.8   8149.0     8208
read      454.9   668.7   173.5   216.1   229.3   342.7   438.4   511.9   568.9   633.4   721.0   890.3  1622.8  7669.6 30473.5  59585.0    60295
read      433.0   400.9   173.5   218.9   232.0   356.8   485.3   541.1   575.2   610.9   651.5   723.0  1223.6  4919.6 10098.6  28131.0    28272
read      451.2   375.2   173.5   239.0   260.4   421.3   488.8   522.7   544.3   571.6   604.1   654.5  1117.0  5274.9 16287.4   9868.0    10028
read      477.7   681.8   173.5   218.7   232.1   350.9   461.9   540.5   596.5   660.1   752.7   976.8  1759.8  8489.6 29994.5  52161.0    52318
read      434.9   267.9   173.5   238.4   260.1   421.1   484.5   514.0   534.8   558.0   588.7   636.0   783.6  3948.9  7506.4  11070.0    11045
read      394.1   328.6   173.5   217.2   229.2   331.8   408.3   473.5   526.5   578.4   628.0   691.8   884.2  3821.0 13147.2  48804.0    49261
read      464.2   539.8   173.5   227.9   244.8   416.6   514.2   554.1   580.6   610.0   642.7   700.2  1691.1  7539.8 30612.3  17936.0    17462
read      374.7   312.6   173.5   215.3   227.5   317.0   377.1   419.0   457.2   507.4   571.8   647.9   871.7  4687.9 10278.0  69086.0    69115
read      378.4   258.9   160.7   215.9   227.8   321.2   391.7   446.9   491.8   540.9   593.7   669.0   822.1  3411.5  9891.6  54274.0    54066
read      418.8   281.1   173.5   221.2   235.8   369.9   480.7   527.0   555.7   586.6   627.5   685.5   913.1  3158.7  8334.8  23992.0    23968
read      357.4   217.3   160.7   213.6   225.8   310.4   365.9   404.2   441.4   495.9   562.4   638.4   776.7  2993.3  5512.1  71995.0    72045
read      369.2   377.7   160.7   218.6   230.3   320.9   377.7   414.5   444.2   481.0   530.6   608.6   855.2  4001.8 15203.4  88852.0    88423
read      404.6   246.5   160.7   218.7   231.3   348.4   467.7   524.0   555.6   587.5   624.7   677.3   833.6  2843.6 11216.7  28381.0    28204
read      483.7   749.3   173.5   225.2   242.5   409.7   514.3   556.7   587.4   620.9   665.2   744.7  1834.0  6786.4 31814.6  17672.0    17303
read      453.8   529.6   173.5   218.3   231.8   342.3   430.5   498.2   554.6   628.3   724.6   953.0  1827.4  6442.3 23768.9  61551.0    61869
read      391.7   278.9   160.7   220.5   233.6   335.6   402.2   451.2   490.1   537.7   598.1   677.7   912.8  4201.9  6909.8  66597.0    66230
read      459.7   752.5   173.5   223.0   238.2   382.0   505.4   557.2   586.5   618.4   655.7   716.1   955.2 10558.1 38860.7  23908.0    24043
read      356.6   232.6   160.7   216.1   228.5   315.4   367.4   398.3   424.2   458.9   507.4   586.6   844.2  3342.7  5385.9  97482.0    97567
read      368.8   371.4   160.7   220.0   232.6   326.7   383.9   419.8   449.5   485.6   534.2   609.3   772.9  3986.0 17271.4  89233.0    89289
read      417.8   448.2   160.7   218.3   230.8   341.2   433.8   507.5   555.5   600.5   646.2   705.7  1055.2  5648.1 12804.5  40264.0    40434
read      380.5   312.7   160.7   216.7   229.1   326.8   395.9   446.6   490.6   540.9   598.8   671.9   825.3  4012.8  7579.0  57873.0    57781
read      412.9   310.9   173.5   219.7   233.3   345.6   437.5   511.4   562.3   609.4   656.7   719.4   910.9  3149.4 13856.3  41795.0    41718
read      363.9   301.9   160.7   217.6   229.3   318.6   376.9   414.5   445.2   484.2   536.9   615.4   777.2  4103.5 12436.8  80040.0    80432
read      381.2   262.0   160.7   212.8   225.4   320.5   392.9   451.4   503.2   556.6   613.0   678.7   858.9  3669.4  9015.2  53603.0    53804
read      377.8   692.8   160.7   215.4   227.5   313.4   366.7   399.2   426.5   462.1   513.2   593.3  1009.6  8920.9 33535.9  92784.0    92648
read      374.1   434.0   160.7   213.6   225.7   311.1   367.5   406.6   443.1   493.9   556.4   636.3   854.0  6001.6 15532.5  72242.0    72505
read      404.8   271.3   160.7   216.4   229.2   342.6   453.8   515.1   550.3   584.7   626.0   688.3   901.2  3184.1 10217.0  31421.0    31232
read      366.0   296.2   160.7   215.9   228.0   317.9   375.4   414.9   448.5   490.3   545.7   623.9   804.8  4225.4  8179.8  78751.0    78504
read      392.3   320.2   160.7   214.2   226.8   327.7   411.3   482.4   533.9   582.6   632.4   689.3   833.9  2742.3 12788.6  46647.0    46583
read      389.2   289.5   160.7   213.8   226.4   321.2   395.9   459.7   511.1   565.6   621.9   691.2   975.0  3394.0  9936.6  52496.0    52370
read      412.8   298.7   173.5   218.8   231.9   352.7   480.1   535.9   568.0   600.0   634.1   685.0   805.8  3513.4 14571.9  27676.0    27817
read      394.8   441.5   160.7   214.7   227.2   325.7   400.1   462.1   514.2   569.7   627.4   698.3   923.2  4328.3  8786.3  52060.0    52079
read      360.1   252.5   160.7   214.6   226.9   312.6   370.0   408.5   444.1   491.8   549.4   625.8   806.7  3295.9 10578.7  72059.0    72028
read      361.2   225.8   160.7   218.0   229.6   317.2   373.4   409.7   442.0   482.7   536.7   612.3   796.0  3429.6  7892.6  84089.0    84262
read      465.4   572.1   173.5   236.7   255.4   433.1   514.3   547.4   570.7   594.5   628.7   681.9  1064.2  7942.8 21677.1  13977.0    13915
read      548.2  1171.3   173.5   229.5   247.0   422.9   534.5   580.2   610.0   640.9   687.1   772.0  4302.9 15380.0 37530.7  17216.0    17352
read      554.2  1064.1   173.5   223.0   241.3   428.8   557.0   629.2   677.8   727.9   787.0   894.4  2333.1 11605.8 38341.5  25994.0    26270
read      468.6   747.5   160.7   225.7   242.8   359.3   422.8   466.1   502.6   551.4   626.8   920.6  2565.8  7022.2 31822.3  94100.0    94456
read      404.1   514.2   173.5   218.7   231.1   335.5   412.4   473.6   525.9   582.0   638.4   707.0   851.5  4817.2 30820.9  49490.0    49608
read      401.2   459.9   173.5   219.2   230.9   332.9   403.2   456.5   502.4   559.1   622.0   700.9   995.1  5141.4 29070.3  59367.0    59189
read      385.5   337.6   173.5   216.8   229.4   326.2   398.1   455.7   506.1   562.7   621.6   685.3   805.4  3918.6 10079.1  56029.0    56016
read      464.3   671.4   173.5   229.8   247.0   411.4   507.9   548.0   574.5   603.0   637.5   690.6   986.0  8601.8 29547.6  17631.0    17540
read      406.6   545.4   160.7   218.7   231.3   339.8   414.4   468.0   514.9   569.4   629.7   702.4   880.3  4476.0 30612.3  55553.0    55660
read      408.4   278.6   160.7   217.2   229.6   340.2   451.8   519.7   556.9   590.7   629.8   682.5   960.4  3336.2  9036.8  32988.0    32791
read      393.2   258.5   160.7   216.4   229.1   330.7   409.4   473.3   523.1   573.3   625.9   690.4   923.0  3141.6  7924.9  48434.0    48343
read      361.1   321.2   160.7   214.7   226.9   313.2   367.9   402.7   433.4   475.5   531.0   612.5   793.5  4901.1  7825.6  80402.0    80543
read      413.7   516.9   173.5   216.0   229.1   342.9   454.5   520.0   555.5   589.3   629.7   688.2   918.3  4949.3 32146.2  31569.0    31186
read      382.8   271.6   160.7   216.1   228.3   323.2   390.5   440.2   483.5   536.0   598.0   676.0   928.8  4377.4  8065.3  63673.0    64406
