Random waveform, supplied seed
Total number of intervals = 1000 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683, 46369, 66007, 71256, 36150, 68787, 42645, 76367, 46764, 46213, 10197, 56697, 69744, 78024, 53855, 85919, 26409, 46142, 40950, 84899, 79670, 82824, 69787, 43887, 46500, 69799, 45304, 27325, 56214, 31283, 77067, 27656, 10152, 54071, 17925, 56717, 31304, 46734, 11234, 97196, 33274, 97106, 42320, 25781, 50510, 17103, 27357, 21545, 93452, 90713, 40969, 35934, 56228, 78838, 62765, 20327, 62571, 79097, 49834, 51308, 30591, 39024, 22542, 44732, 91088, 73540, 35442, 45376, 81916, 8820, 84482, 5781, 32863, 37395, 5693, 73299, 73501, 50924, 48719, 34621, 36362)
Average QPS expected = 51604
Timestamp start: 1684547492534
Timestamp end: 1684548493491

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      347.2   304.5   160.7   213.7   225.6   307.8   358.9   391.4   419.4   458.4   509.4   583.7   739.2  2487.8  8733.7  85212.0    85153
read      363.0   348.0   160.7   212.6   224.5   308.4   364.5   402.3   439.5   491.8   554.3   633.0   846.6  4335.5  8526.3  72161.0    72310
read      359.1   365.5   160.7   215.1   226.6   307.1   362.0   398.6   431.6   477.9   539.9   622.2   819.6  4279.5 10157.6  78790.0    79113
read      463.3   591.0   173.5   225.4   241.4   399.0   499.9   541.8   569.3   598.2   632.4   693.3  2079.8  7314.4 29102.7  18152.0    18032
read      370.6   353.2   173.5   211.7   223.9   312.6   373.2   423.9   470.2   526.5   583.7   648.9   803.4  4709.3 15161.2  56809.0    57218
read      353.2   365.8   160.7   214.9   226.6   309.8   361.1   393.2   419.6   456.3   506.5   586.4   745.0  5136.5 11019.0  91168.0    91097
read      429.9   364.2   173.5   222.3   237.9   374.9   491.8   542.4   572.7   604.2   638.9   695.6   864.6  4008.4 16945.8  24047.0    24182
read      379.0   291.6   173.5   213.7   225.8   316.5   386.3   443.2   493.4   547.1   604.2   675.3   866.9  3966.5  9298.6  55544.0    55787
read      358.9   252.0   160.7   214.7   226.7   310.2   367.8   405.4   442.0   490.3   550.0   630.2   793.6  2964.8 10136.7  76126.0    76268
read      348.8   425.1   173.5   213.3   225.1   304.4   354.8   386.5   412.1   449.6   500.7   576.9   722.2  4810.2 23437.5  90589.0    90804
read      395.2   418.4   160.7   215.1   227.8   326.6   407.4   476.3   527.0   575.3   625.0   687.9   903.0  4601.2 21717.1  45103.0    45083
read      419.0   331.2   187.4   243.6   266.0   395.7   446.5   472.5   491.4   510.7   539.7   588.9   763.5  5522.5 12531.2   8041.0     8053
read      511.5   575.8   173.5   226.0   246.6   430.4   546.7   607.9   648.7   687.5   737.3   828.8  2490.7  5637.8 30128.3  19890.0    19821
read      552.5  1229.7   173.5   236.4   255.3   438.1   523.2   562.3   588.2   619.7   657.8   722.6  3475.8 15414.5 39887.7  10710.0    10566
read      498.1   763.4   160.7   222.1   238.0   357.1   438.6   505.5   563.4   644.9   811.7  1260.4  1917.7  8968.2 31666.6  77120.0    77802
read      463.2   846.1   173.5   219.2   231.9   356.1   471.9   529.1   563.2   596.9   638.7   704.6  2045.9  8788.1 28492.6  29093.0    29156
read      389.0   266.6   173.5   216.1   228.3   326.9   402.8   464.4   515.2   568.6   624.2   687.8   897.5  3692.3  7985.0  52782.0    53062
read      378.8   367.1   160.7   213.7   225.7   316.3   379.8   429.2   474.1   531.1   591.5   667.4   846.5  5473.7 11938.3  61640.0    61968
read      430.8   352.2   173.5   222.7   237.1   372.0   495.5   549.4   578.7   611.3   650.8   716.1   924.9  3989.1 19207.2  25462.0    25153
read      421.4   311.9   173.5   222.4   236.5   358.5   474.6   538.8   575.0   610.4   647.4   705.7   892.9  3971.0 11087.8  29671.0    29596
read      409.7   297.3   160.7   218.8   231.3   349.3   456.5   523.5   565.1   607.6   652.1   708.8   853.2  3788.3 10545.0  35758.0    36211
read      375.7   422.4   160.7   212.2   224.3   313.0   380.9   434.1   483.0   538.0   593.8   658.2   805.1  5400.9 22894.8  55712.0    56063
read      368.3   230.4   173.5   211.6   223.8   313.2   378.9   431.6   481.2   536.1   593.0   660.7   794.6  3826.2  8216.5  56436.0    56353
read      354.5   310.3   160.7   213.8   225.6   308.1   360.2   392.2   419.3   456.5   507.2   588.3   848.1  3930.1 10074.4  89384.0    89677
read      471.5   700.6   173.5   237.5   256.5   428.9   495.3   527.8   548.7   574.7   605.6   655.5  1068.6  9113.7 31552.4  12102.0    11860
read      387.9   458.3   173.5   218.2   229.7   323.4   386.4   427.5   462.9   509.9   570.5   656.7   990.3  7183.4 12652.8  73745.0    75005
read      385.3   285.5   173.5   215.7   227.8   325.1   401.9   464.1   513.8   564.3   616.0   677.9   828.3  3506.6 12753.4  48490.0    48350
read      350.6   238.9   160.7   214.5   226.4   308.6   359.8   392.2   419.0   455.0   503.9   583.5   827.8  3435.4  8088.1  95926.0    96204
read      362.8   395.2   160.7   214.3   226.0   310.6   368.8   408.3   445.3   496.4   558.1   632.4   802.4  3173.2 14954.3  71985.0    71725
read      492.2   873.1   173.5   226.2   242.4   403.1   506.7   546.2   572.8   601.8   638.4   706.3  2499.8 10175.3 32023.9  18307.0    18626
read      380.1   262.6   173.5   217.0   229.0   327.2   394.7   444.9   490.5   546.1   605.6   681.0   861.6  2169.2 10205.7  60623.0    60873
read      385.1   227.4   160.7   215.2   227.5   326.9   401.2   466.8   518.1   568.6   620.5   681.1   856.9  2885.0  6268.8  48037.0    47905
read      430.1   398.1   173.5   221.6   235.5   354.7   477.8   545.8   584.7   625.0   670.0   734.5  1089.1  4312.0 10936.4  31668.0    31640
read      351.2   329.1   160.7   212.8   224.6   304.6   353.8   384.4   409.3   447.2   499.9   582.6   902.8  4571.6  9011.1  90578.0    90774
read      446.9   472.4   173.5   239.3   260.1   406.1   475.4   508.5   532.4   557.6   586.1   640.6  1137.6  9051.7 18246.7  10398.0    10192
read      372.2   354.1   173.5   214.6   226.6   315.2   377.0   423.3   467.3   522.6   584.6   660.0   883.9  4862.1  8936.7  61671.0    62085
read      355.3   356.0   160.7   215.0   226.7   308.8   361.5   396.8   428.1   469.6   529.8   614.6   803.7  3361.2 12245.9  84004.0    83520
read      354.2   439.0   160.7   212.9   224.8   304.0   351.3   381.6   404.8   442.4   495.7   576.5   849.2  5697.3 12585.2  93456.0    92971
read      358.9   357.7   160.7   214.4   226.4   311.0   367.4   403.7   436.1   479.9   536.1   616.7   759.4  3760.4 15038.3  80479.0    80033
read      455.5   732.7   187.4   256.2   279.1   394.1   441.5   467.5   487.4   508.6   542.2   596.7  1382.8 12753.2 22783.6   6340.0     6417
read      403.5   540.0   160.7   215.4   227.9   320.9   383.1   429.2   470.3   527.4   603.4   766.1  1465.1  5652.3 30880.3  74118.0    74495
read      415.0   343.9   173.5   216.8   229.4   341.0   446.6   514.7   553.4   591.8   632.4   692.6   989.5  4695.7  9945.1  32162.0    32228
read      343.2   199.9   160.7   213.0   224.8   303.3   351.8   383.6   409.8   450.1   505.3   587.8   768.4  2475.7  7576.9  85952.0    85817
read      414.8   353.1   160.7   218.4   230.8   348.1   458.9   524.5   564.0   601.5   641.1   699.9   976.8  4176.6  9460.0  31907.0    31895
read      458.8   378.3   187.4   241.2   262.4   418.6   485.1   517.0   539.3   568.0   608.3   685.9  1646.1  4380.8  8134.6  10152.0    10253
read      481.1   715.9   160.7   218.6   232.1   361.8   479.2   560.0   616.0   683.1   770.1   942.4  1583.3 11163.9 32115.2  48488.0    49107
read      345.4   421.4   160.7   213.1   224.7   301.8   349.1   377.9   400.2   433.0   480.6   553.4   716.8  4672.4 16393.3  99054.0    98566
read      364.3   238.8   173.5   211.9   223.8   308.7   368.9   413.7   457.2   512.5   576.2   652.7   903.9  2555.2  8572.5  66725.0    66662
read      369.8   225.2   173.5   214.6   226.9   316.1   380.1   430.8   475.7   531.0   590.0   660.7   808.6  2629.1  5342.6  58371.0    58588
read      424.2   267.7   173.5   227.0   243.5   401.2   485.2   521.4   544.1   570.9   602.1   653.2   802.2  2654.2  8410.6  15831.0    15600
read      462.4   528.6   173.5   217.7   231.0   378.8   500.8   562.0   601.3   649.3   710.3   812.1  1470.6  5225.3 32858.1  28717.0    28659
read      419.2   524.8   160.7   213.8   226.4   320.1   395.8   463.2   518.6   582.0   672.0   852.9  1437.7  4484.7 28633.6  63282.0    63254
read      355.4   302.3   160.7   211.7   223.8   305.2   360.3   398.0   433.2   483.0   544.1   620.0   765.3  3894.4 11772.6  72105.0    71483
read      401.7   287.1   173.5   214.1   227.2   336.4   435.4   503.8   544.5   586.5   631.0   691.9   921.2  3861.7  9290.2  37350.0    37160
read      389.2   378.6   160.7   213.5   226.0   321.1   397.4   465.8   518.0   571.0   625.1   688.8   958.8  2339.9 17639.6  49036.0    49101
read      356.2   477.1   160.7   213.2   224.9   301.5   351.8   384.5   411.0   448.4   500.4   582.3   815.8  6742.4 12911.3  91572.0    91115
read      391.8   237.3   173.5   215.1   227.6   329.3   416.2   488.7   538.4   585.8   634.2   699.3   899.0  2396.4 10723.1  42807.0    42957
read      346.8   253.6   160.7   213.1   225.0   303.6   349.7   379.6   403.4   436.8   488.0   572.4   923.7  3602.3  8685.4  93222.0    93229
read      383.1   264.4   160.7   212.6   224.9   319.8   401.8   474.5   523.4   571.6   620.7   680.6   819.3  2512.6 10669.0  44639.0    44583
read      380.8   453.3   160.7   212.4   224.6   311.1   373.3   423.3   470.1   527.7   591.4   670.6   918.8  4951.6 17556.9  60802.0    60820
read      435.5   534.2   173.5   224.9   240.5   392.1   482.4   520.8   545.1   573.3   607.3   660.8   885.5  6280.8 30712.0  17522.0    17550
read      502.2   854.3   160.7   221.3   238.0   407.8   532.2   589.6   630.2   675.8   729.0   807.4  1478.0  7916.5 31840.8  22693.0    22756
read      592.7  1214.0   173.5   224.1   242.7   443.8   570.7   636.1   681.6   729.2   794.8   957.0  4129.4 12431.5 46261.8  21568.0    21612
read      411.9   499.7   160.7   216.1   228.4   320.3   382.3   429.7   473.0   530.3   614.9   862.4  1662.7  4935.0 29189.4  82448.0    82520
read      351.2   389.2   160.7   213.0   224.9   303.4   353.1   385.0   410.7   448.8   501.8   582.8   797.4  4537.3 14303.1  90483.0    90393
read      359.7   404.9   160.7   212.4   224.5   308.2   364.4   400.8   434.4   483.2   544.5   623.8   803.2  3717.4 30303.6  74520.0    74425
read      337.4   216.0   160.7   212.6   224.0   300.2   348.1   379.0   402.7   437.1   485.6   558.8   725.8  2638.8  6781.7  95193.0    95225
read      375.2   209.5   160.7   213.5   225.7   317.2   385.1   439.7   489.4   546.2   601.3   672.0   925.8  3302.9  4496.9  57169.0    56946
read      351.1   215.7   160.7   211.8   223.5   301.1   355.7   394.0   429.7   480.1   544.8   624.0   808.9  2445.9  8860.8  73982.0    73744
read      398.7   402.1   160.7   214.7   227.2   325.4   414.0   486.2   534.1   580.1   628.6   690.3   899.6  3970.4 21230.8  42069.0    41681
read      417.4   241.0   160.7   222.3   236.9   387.4   486.0   528.2   553.7   582.5   616.9   668.0   814.9  2348.4 10553.2  19020.0    19132
read      505.7   952.2   173.5   223.1   239.4   402.1   516.9   565.2   598.2   639.2   691.3   789.0  2287.3  7756.9 32146.7  18804.0    18821
read      467.1   347.8   173.5   235.6   256.8   438.0   514.0   549.5   578.4   607.8   637.2   698.0  1423.0  5002.2 15145.3   9334.0     9217
read      539.2   816.2   173.5   225.0   244.6   439.7   553.0   615.2   655.7   698.1   754.0   862.8  3083.2  8137.4 31653.1  18080.0    18228
read      536.2  1011.9   173.5   220.6   237.2   421.0   548.5   614.9   657.8   706.8   770.1   877.8  2067.3 10927.5 32178.8  24376.0    24442
read      503.0   620.2   173.5   219.9   234.1   363.0   483.3   572.8   634.1   709.7   847.1  1137.5  2138.0  6693.3 30949.3  49611.0    49637
read      356.9   351.1   160.7   212.6   224.5   306.8   361.4   399.7   436.0   487.0   547.9   626.7   771.6  3546.7 12725.3  71991.0    71586
read      367.2   226.9   173.5   216.3   227.8   316.3   373.9   416.1   453.2   502.7   564.2   640.3   827.2  3367.2  6211.0  70454.0    70276
read      366.2   281.2   160.7   216.5   228.7   319.7   375.2   410.7   440.1   477.7   535.0   620.9   914.9  3225.9  7552.2  89470.0    89488
read      395.8   450.9   160.7   219.2   231.0   330.8   401.1   454.0   497.6   550.0   615.4   696.4   886.0  5302.1 13934.5  60565.0    60300
read      357.4   253.7   160.7   219.2   231.4   320.9   373.5   404.0   430.7   463.5   507.7   582.1   781.4  3465.0  8804.6  99593.0    99488
read      364.0   383.8   173.5   214.5   226.4   308.9   365.6   403.7   439.9   489.1   549.9   635.5   910.4  4186.2  7442.8  75021.0    75519
read      404.6   245.4   160.7   217.7   229.8   338.7   436.7   506.2   554.7   601.6   649.4   718.0   985.5  2817.1  5534.7  40228.0    40705
read      374.2   259.4   173.5   214.5   226.4   318.7   383.7   433.7   479.9   533.2   592.6   663.6   845.1  3539.5 11565.1  58894.0    59463
read      375.0   432.3   160.7   216.5   228.2   318.6   374.2   408.2   437.4   476.9   530.2   610.1   906.0  6169.8 12396.8  91698.0    91633
read      419.2   261.4   173.5   239.5   259.6   394.8   452.3   480.8   500.0   524.4   556.2   612.3   902.7  3777.7  8004.3   8949.0     8994
read      437.4   520.4   160.7   218.7   231.3   334.8   410.6   474.3   533.9   609.4   704.7   941.4  1573.5  6646.9 29433.7  62217.0    62782
read      450.5   626.7   173.5   223.5   238.9   387.7   502.4   548.4   577.0   608.2   644.7   700.9  1085.2  5308.8 31646.2  21868.0    22010
read      486.9   625.6   173.5   223.4   239.7   407.7   529.5   590.3   631.8   677.8   734.2   833.7  1346.9  7945.6 29573.8  24852.0    24895
read      421.2   626.3   160.7   217.7   229.7   329.3   401.7   460.6   509.4   567.9   633.0   732.7  1412.8 10641.7 28557.7  60944.0    61174
read      354.8   277.1   160.7   212.3   224.2   306.7   363.2   400.8   435.6   485.7   548.8   623.9   755.1  3579.0  5104.4  71944.0    72176
read      357.6   307.1   160.7   216.4   228.6   315.7   368.1   399.8   427.1   462.7   511.4   587.8   795.4  4064.2 14059.6  95049.0    94719
read      382.5   526.4   160.7   220.1   233.1   328.8   384.1   418.2   446.0   482.3   532.5   616.8   879.5  7521.6 30867.5  99394.0    99088
read      344.9   295.0   173.5   212.0   224.0   301.8   348.9   379.4   403.5   439.7   492.6   574.4   802.7  3877.4  6952.0  91507.0    91961
read      457.0   688.8   173.5   221.8   236.1   375.4   494.1   543.8   573.4   604.9   643.0   704.8  1262.9  9871.4 31076.4  24039.0    23992
read      368.0   348.8   160.7   217.9   229.5   319.0   375.7   412.4   443.4   483.1   535.2   615.5   816.5  4942.1 11184.7  88742.0    89076
read      359.1   218.6   160.7   212.5   224.7   309.2   367.8   406.8   445.7   497.4   563.8   640.8   848.8  2810.3  5461.7  68409.0    67926
read      416.2   309.8   173.5   220.2   233.2   357.6   469.4   520.8   552.6   585.5   624.3   680.0   993.9  3459.3 13394.7  26096.0    25852
read      337.2   260.7   160.7   211.5   223.4   299.2   345.0   372.7   395.5   426.9   474.2   552.0   711.3  4460.7  7982.6  92597.0    92784
read      363.8   311.0   160.7   213.2   225.4   310.3   367.6   409.0   446.0   495.7   556.3   635.5   842.2  4195.3  9447.0  71984.0    71985
read      416.9   336.4   173.5   220.4   233.9   370.0   479.7   528.6   556.9   588.0   624.9   678.5   829.8  3464.6  8036.5  23404.0    23347
read      347.4   330.0   173.5   212.5   224.2   302.8   354.8   387.5   414.8   454.3   506.7   583.7   770.9  3905.4  9578.5  88881.0    89019
read      375.8   318.3   173.5   216.4   228.6   320.5   384.6   428.0   466.9   518.3   581.3   663.7   893.4  3707.2  9823.8  71301.0    71176
read      440.0   595.0   173.5   225.0   240.4   390.3   484.5   523.6   548.3   578.5   616.6   675.0   895.8  7897.3 31157.2  17022.0    17354
read      392.9   695.2   173.5   212.3   224.7   313.5   376.9   427.7   474.7   530.7   592.0   667.0   895.1  8782.6 38723.9  59237.0    59658
read      394.1   295.3   173.5   218.7   230.4   332.2   406.1   462.6   509.7   564.0   623.9   699.9   985.3  3193.5 12110.2  53682.0    53874
read      424.7   265.8   173.5   223.3   238.3   383.4   491.0   537.2   565.1   592.8   628.8   686.0   928.3  2281.9  9967.8  21267.0    21238
read      366.0   310.6   160.7   216.5   228.2   313.1   368.9   405.4   438.9   483.8   543.8   629.7   954.0  4788.4  8461.3  80105.0    80615
read      351.4   207.7   173.5   217.8   228.9   315.1   367.6   399.2   427.0   462.9   511.4   586.9   748.5  2556.2  7915.9  92218.0    92120
read      414.2   408.2   173.5   215.8   228.1   337.8   455.3   521.0   556.8   592.9   637.3   698.4  1024.6  4905.1 20404.6  31201.0    31155
read      448.5   512.3   173.5   253.2   276.7   404.2   457.8   486.5   505.9   530.8   560.7   610.3   870.3  8092.1 15973.3   7390.0     7346
read      580.0  1282.4   187.4   246.1   270.3   433.5   509.4   542.7   567.5   595.0   642.1   742.9  4856.4 28443.5 35618.5   8248.0     8208
read      442.1   494.0   173.5   217.5   230.3   333.8   413.7   482.9   539.8   607.5   695.7   982.7  1790.5  6057.8 13937.4  60113.0    60295
read      414.6   308.4   173.5   218.6   231.1   349.9   469.5   527.7   562.4   598.0   634.5   686.3   851.6  4009.0 10735.0  28246.0    28272
read      568.1  1500.5   173.5   239.9   261.2   427.5   502.2   541.1   568.7   599.9   640.5   734.2  3752.0 31190.1 44254.5   9984.0    10028
read      446.0   612.2   160.7   214.6   227.4   334.9   425.8   499.1   554.6   615.0   684.8   886.2  1738.1  9149.7 31122.1  52378.0    52318
read      435.4   348.5   173.5   237.3   256.6   408.9   473.9   503.6   525.1   548.0   583.4   635.3   894.1  4040.4 15611.6  10930.0    11045
read      398.2   370.5   160.7   217.6   229.6   329.8   406.0   468.2   517.3   570.3   624.0   689.9   949.7  5548.5 14086.0  48773.0    49261
read      433.7   329.2   173.5   228.4   244.9   403.5   491.9   531.6   557.5   584.2   619.8   674.7   864.2  4432.7 15221.9  17397.0    17462
read      377.4   391.4   173.5   219.2   231.3   317.0   375.5   418.3   456.5   505.3   569.1   647.4   832.1  5530.8 10272.9  69272.0    69115
read      373.9   198.9   173.5   215.8   227.8   318.3   385.7   442.8   494.5   549.3   602.3   667.9   801.5  2598.1  5503.9  54321.0    54066
read      433.3   305.5   173.5   224.8   240.2   383.3   497.5   545.2   576.9   610.0   645.6   709.4   964.8  2887.3 10155.4  23854.0    23968
read      371.6   342.4   160.7   217.1   229.3   313.8   370.6   412.8   450.5   500.9   565.9   647.0   967.9  4599.6  7810.6  71796.0    72045
read      351.5   292.9   160.7   214.9   226.8   305.0   353.5   385.4   410.7   448.8   502.4   582.8   846.4  3794.7  9159.2  88528.0    88423
read      427.7   400.6   173.5   223.6   238.6   365.2   484.0   540.4   574.6   609.5   647.3   703.6   866.2  6462.0 19287.1  27961.0    28204
read      486.2   605.1   173.5   229.0   246.7   422.7   520.5   564.5   594.2   629.4   672.3   748.5  1907.6  6023.6 28483.5  17314.0    17303
read      433.2   547.1   160.7   216.8   229.5   330.7   408.7   478.8   537.7   603.1   688.5   865.5  1661.0  8353.9 25497.3  61681.0    61869
read      380.0   318.4   160.7   218.0   229.9   322.2   387.3   432.9   471.1   520.9   581.5   663.2   910.4  5307.6  9796.9  66029.0    66230
read      432.7   584.0   173.5   220.9   235.0   369.0   483.8   531.9   561.1   591.4   631.5   688.6   942.9  5523.8 36231.5  24266.0    24043
read      356.3   590.2   160.7   214.7   226.6   303.5   350.8   381.1   404.4   439.1   486.7   564.8   766.8  6088.8 31102.0  97227.0    97567
read      342.0   242.9   173.5   213.5   225.4   302.7   349.4   380.5   405.1   443.6   496.8   573.5   709.0  3717.3  6246.6  88965.0    89289
read      411.4   266.4   160.7   219.7   233.4   344.6   441.0   512.5   558.2   604.2   652.7   727.3   948.5  3974.8  6209.1  40531.0    40434
read      389.6   425.6   160.7   217.8   229.9   322.1   388.9   443.0   490.2   543.6   601.6   675.0   872.4  5787.7 17632.6  57837.0    57781
read      415.4   566.4   173.5   219.6   232.0   337.2   426.2   496.6   542.0   589.0   634.9   695.3   860.0  8491.1 29234.7  41839.0    41718
read      357.6   389.3   160.7   212.9   224.9   306.3   359.5   395.1   427.4   470.1   525.9   603.8   780.6  4732.8 12700.7  80232.0    80432
read      378.9   241.9   160.7   214.3   226.5   320.6   391.3   446.9   496.8   551.8   609.4   675.8   830.8  3200.9  7325.1  53782.0    53804
