Random waveform, supplied seed
Total number of intervals = 1000 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683, 46369, 66007, 71256, 36150, 68787, 42645, 76367, 46764, 46213, 10197, 56697, 69744, 78024, 53855, 85919, 26409, 46142, 40950, 84899, 79670, 82824, 69787, 43887, 46500, 69799, 45304, 27325, 56214, 31283, 77067, 27656, 10152, 54071, 17925, 56717, 31304, 46734, 11234, 97196, 33274, 97106, 42320, 25781, 50510, 17103, 27357, 21545, 93452, 90713, 40969, 35934, 56228, 78838, 62765, 20327, 62571, 79097, 49834, 51308, 30591, 39024, 22542, 44732, 91088, 73540, 35442, 45376, 81916, 8820, 84482, 5781, 32863, 37395, 5693, 73299, 73501, 50924, 48719, 34621, 36362)
Average QPS expected = 51604
Timestamp start: 1684549266840
Timestamp end: 1684550267712

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      399.6   589.0   173.5   221.9   236.4   339.4   397.9   435.0   464.4   500.8   548.7   629.9   953.1  7735.3 30862.4  92776.0    92648
read      379.3   511.2   173.5   215.9   228.1   319.0   380.2   422.5   458.3   503.8   562.2   642.5   857.7  5392.2 31182.9  72379.0    72505
read      411.7   274.9   160.7   217.4   230.0   345.7   465.5   531.5   568.7   605.0   642.9   695.1   929.2  2626.8 10638.2  31216.0    31232
read      358.6   244.4   160.7   214.0   226.3   311.4   365.2   401.0   433.7   479.9   540.2   622.2   873.3  3694.6  5482.2  78365.0    78504
read      401.2   549.2   160.7   214.4   227.0   327.7   406.6   475.5   525.7   574.2   624.4   688.4   901.7  8406.8 30761.2  46589.0    46583
read      400.4   402.8   160.7   215.9   228.5   328.9   404.5   467.0   516.3   569.0   624.1   697.0  1003.1  5417.1 13526.9  52259.0    52370
read      438.2   460.5   173.5   220.3   234.5   364.3   484.5   541.5   575.6   611.5   654.1   723.0  1028.9  4629.0 16370.7  27683.0    27817
read      388.8   276.6   160.7   214.6   227.0   324.4   399.4   461.4   510.0   564.9   622.2   685.3   898.5  3824.1  8557.1  51487.0    52079
read      388.5   284.2   173.5   221.1   234.4   339.8   408.6   455.7   491.7   535.7   591.6   676.1   848.6  4533.4 10827.0  72008.0    72028
read      379.3   386.7   173.5   219.8   232.8   329.7   389.1   428.1   461.5   503.9   558.7   641.3   941.1  3814.9 15995.8  84553.0    84262
read      448.7   469.9   173.5   232.1   250.6   417.5   494.2   527.8   548.9   576.3   609.6   663.9   913.2  8154.8 17996.9  13952.0    13915
read      548.9  1361.2   173.5   225.0   243.7   418.0   519.0   567.2   599.6   638.2   685.9   778.9  4204.5 30934.6 38300.8  17598.0    17352
read      523.7   657.2   173.5   221.2   239.2   447.3   574.7   645.9   693.9   743.6   806.0   922.7  1580.3  5416.0 33711.4  26312.0    26270
read      531.5   672.6   173.5   238.4   260.7   405.7   494.8   557.7   608.2   668.9   752.1  1209.8  2684.0  8568.1 29156.6  94373.0    94456
read      384.9   184.5   160.7   216.4   229.3   327.9   402.3   468.2   521.5   574.4   628.0   693.3   858.6  1775.7  4318.1  49735.0    49608
read      390.3   436.7   173.5   215.9   227.8   323.6   394.7   450.0   500.6   557.4   615.1   683.3   942.8  5061.8 24028.9  58718.0    59189
read      406.4   448.9   173.5   218.6   231.1   334.7   411.8   469.8   520.1   574.2   630.4   702.4   933.0  5467.7 18526.7  56415.0    56016
read      466.6   769.0   173.5   224.3   240.7   400.3   489.1   526.4   549.2   577.1   611.9   673.5  1934.6  8763.4 31102.6  17703.0    17540
read      377.4   241.9   173.5   214.2   226.5   319.9   388.3   445.5   495.2   553.0   608.7   675.2   805.3  3232.3  8668.3  54985.0    55660
read      409.0   296.6   160.7   216.4   229.1   341.8   455.5   521.3   559.5   596.9   641.4   699.8   947.4  3640.7 12825.9  32818.0    32791
read      403.0   382.3   173.5   217.8   229.8   338.3   420.9   486.3   535.1   584.2   637.7   709.7   957.7  4138.0 15823.0  48553.0    48343
read      381.5   522.1   173.5   218.8   230.7   323.3   381.8   419.6   451.8   493.7   547.0   627.8   859.7  7523.3 27836.5  80694.0    80543
read      415.2   281.4   173.5   218.4   231.4   352.5   468.4   531.4   567.4   603.3   642.2   702.4   948.0  3093.0 13213.1  31370.0    31186
read      377.0   411.1   173.5   214.2   226.6   319.1   382.3   427.9   469.9   523.9   585.7   662.4   850.4  5090.1 20172.6  64257.0    64406
read      386.9   209.5   160.7   215.2   227.9   328.0   411.6   480.3   527.0   570.6   617.6   678.0   841.4  2804.1  5519.4  42916.0    42596
read      470.3   920.1   173.5   244.7   267.2   410.6   467.4   497.9   519.2   543.6   574.4   623.9  1970.1  7003.7 37307.2   8954.0     8784
read      455.4   501.1   160.7   216.4   229.4   345.5   449.5   526.9   582.9   646.0   739.2   943.1  1687.4  5173.1 14930.2  51208.0    51544
read      430.7   310.3   187.4   255.1   281.9   404.5   449.4   470.8   493.2   518.0   547.0   599.2   900.8  5178.6  9748.8   6638.0     6651
read      513.3   503.7   173.5   225.4   243.3   430.9   547.3   614.7   661.8   726.2   816.4   987.8  1629.9  6206.4 17169.9  26176.0    26330
read      489.2   870.8   160.7   219.2   233.5   352.6   449.8   522.3   576.5   636.4   730.6   927.4  2698.1  9285.5 32108.1  54183.0    54431
read      363.2   395.2   160.7   214.7   226.4   311.7   365.8   400.3   430.8   472.0   532.4   615.0   807.6  5542.4 13196.6  81849.0    81889
read      406.3   465.5   173.5   217.0   229.5   333.7   423.4   499.8   551.5   593.6   639.2   701.6   968.2  6062.5 30476.7  42494.0    42457
read      400.8   232.1   173.5   218.8   231.0   337.4   423.2   489.2   538.6   591.7   647.7   721.6   933.9  3137.6  5428.5  48106.0    48137
read      406.8   266.6   173.5   215.8   228.5   341.1   455.4   521.7   561.6   595.7   634.9   691.7   901.1  3944.3  8764.5  32376.0    32326
read      449.7   434.3   173.5   222.3   237.2   383.3   503.2   553.6   583.2   616.8   659.0   732.3  1112.1  6788.2 12280.4  23283.0    23186
read      575.0  1062.6   173.5   221.8   238.9   424.3   570.2   650.9   710.1   781.4   879.7  1097.2  2642.4 12628.7 36456.0  35803.0    35795
read      429.9   672.1   160.7   218.9   231.5   335.3   395.1   433.2   466.6   511.2   574.0   716.0  1863.9  7588.5 32448.1  92527.0    92632
read      360.9   252.0   160.7   216.0   227.9   314.8   370.4   405.5   436.8   480.9   538.6   618.8   777.6  3640.6  9214.2  77807.0    77632
read      406.8   252.2   173.5   217.0   229.8   343.5   453.7   521.2   557.8   594.2   636.8   691.6   884.1  3080.4  7294.9  32972.0    33098
read      372.1   258.2   173.5   219.4   231.6   325.7   386.5   424.7   456.6   497.8   555.0   635.6   840.8  3528.3  8784.8  80507.0    80613
read      407.9   322.9   173.5   222.0   236.1   347.5   429.0   489.4   535.7   587.8   644.6   721.3   933.6  3650.8  7696.1  54696.0    54444
read      446.5   370.5   173.5   225.3   241.8   405.6   492.7   529.3   552.9   582.7   618.5   677.5  1626.1  5128.2  9986.9  17007.0    16784
read      353.2   197.5   173.5   213.5   225.7   311.0   368.4   404.7   436.6   478.3   537.7   613.5   756.7  1991.3  8091.7  75510.0    76007
read      386.9   353.3   160.7   220.0   233.1   333.4   397.0   438.6   472.1   515.0   571.8   652.4   912.8  3986.7 12751.2  78601.0    78432
read      382.5   312.0   173.5   221.2   234.7   334.2   397.7   440.6   473.3   515.2   572.7   654.1   834.7  3762.7 12115.2  75104.0    74671
read      428.3   525.7   173.5   218.3   231.0   342.1   441.5   515.9   561.5   605.3   653.7   726.6  1251.9  8792.5 30117.1  39965.0    39584
read      424.0   349.2   160.7   219.6   233.0   358.0   478.7   537.0   572.2   607.9   643.5   697.2   943.1  4185.7 14728.6  29044.0    29242
read      371.9   393.3   173.5   214.4   226.9   317.8   378.1   418.3   451.0   493.5   550.6   631.6   890.8  4960.4 16449.0  75880.0    75683
read      387.3   221.5   173.5   215.7   228.7   330.0   412.1   478.4   526.3   575.6   623.6   679.6   807.9  2841.0  7312.2  46053.0    46369
read      392.6   397.0   160.7   218.8   231.2   328.6   393.0   439.0   481.5   534.0   596.2   682.8  1099.6  4522.1 19399.7  66099.0    66007
read      364.3   270.4   160.7   215.8   228.2   320.5   381.6   423.4   458.0   502.9   560.1   632.1   769.6  2088.1 12886.5  71224.0    71256
read      411.6   276.4   160.7   219.1   233.5   352.9   454.2   526.0   568.0   607.5   649.7   705.3   844.0  2614.3 12291.4  36527.0    36150
read      364.3   171.2   160.7   215.9   228.8   321.3   385.7   430.2   467.1   514.4   573.4   641.9   751.1   996.0  7546.3  68830.0    68787
read      398.7   232.5   160.7   219.0   232.7   344.8   430.1   500.2   547.6   592.0   636.2   694.2   809.2  1979.8  8960.1  42756.0    42645
read      354.8   166.1   160.7   214.8   227.1   315.1   373.3   411.2   444.9   488.0   544.3   623.5   758.3  1083.5  6548.9  76604.0    76367
read      390.7   204.3   160.7   219.1   232.0   338.4   418.5   482.7   530.5   576.9   623.2   681.1   788.1  3493.9  4876.3  46610.0    46764
read      427.9   533.1   160.7   220.6   234.9   347.9   435.4   504.3   554.8   604.2   657.2   733.9  1325.2  4605.0 29211.8  46196.0    46213
read      454.5   402.5   173.5   246.6   270.3   433.5   496.8   527.1   546.8   573.7   607.4   662.4   808.5  5246.5 11957.0  10141.0    10197
read      387.2   184.1   160.7   219.9   233.9   345.3   418.9   467.4   507.8   553.6   608.2   675.6   796.5  1426.1  6077.1  56046.0    56697
read      366.9   231.5   160.7   216.8   229.5   324.3   388.4   431.7   468.3   514.7   570.2   639.1   750.2   999.3 12345.0  69834.0    69744
read      352.1   200.2   160.7   214.3   226.7   312.9   369.4   405.0   436.9   479.5   536.2   611.2   741.8  1006.0  9678.2  77843.0    78024
read      383.2   263.2   160.7   217.6   230.2   332.5   402.4   461.3   508.5   558.3   611.6   674.7   796.4  1603.7 14056.6  54220.0    53855
read      346.6   236.0   160.7   214.5   226.9   310.7   364.3   398.0   426.4   463.3   512.8   589.9   719.7   993.3 12235.7  85543.0    85919
read      425.9   357.3   173.5   224.1   240.4   374.6   494.3   550.4   580.7   612.3   646.5   699.8   829.1  1423.6 21272.5  26315.0    26409
read      397.6   313.3   160.7   219.4   232.6   342.0   425.3   491.7   541.6   588.8   635.3   690.0   791.8  1221.9 16368.0  46243.0    46142
read      402.4   236.6   173.5   219.7   233.7   349.5   438.2   510.8   557.7   601.9   644.3   699.9   802.6  1064.7 12246.0  41004.0    40950
read      346.6   244.0   160.7   214.7   227.0   309.5   362.8   397.4   427.4   465.6   517.4   589.1   719.3   974.0 11734.2  85078.0    84899
read      353.2   244.5   160.7   214.5   226.8   312.4   368.8   404.2   434.8   475.3   531.7   607.0   737.5  3888.4  4739.1  79718.0    79670
read      348.5   317.7   160.7   213.4   226.2   311.0   363.9   398.4   428.4   466.2   518.2   590.4   723.6  1077.3 11846.3  82547.0    82824
read      360.0   219.9   160.7   215.7   228.1   318.6   379.3   420.5   456.1   502.4   557.0   628.4   743.2   938.8 11970.0  69659.0    69787
read      397.0   216.7   160.7   219.6   233.1   343.4   427.1   493.5   539.7   587.5   635.2   699.4   819.8  2846.5  5098.8  43979.0    43887
read      392.1   225.5   160.7   218.1   231.4   338.5   421.1   486.1   535.9   584.0   630.7   689.5   801.6  1148.9  8182.2  46698.0    46500
read      367.9   201.6   160.7   217.8   230.2   325.7   389.5   432.0   467.7   515.1   572.5   639.2   759.0  1021.5  8797.0  69616.0    69799
read      396.2   269.3   160.7   219.1   232.7   342.7   425.9   492.4   540.9   585.8   633.1   688.7   801.6  1093.7 14471.0  45323.0    45304
read      434.1   371.9   160.7   224.0   239.9   378.6   502.1   555.8   586.1   619.6   658.1   711.9   835.5  5507.5 14303.1  27311.0    27325
read      378.3   181.2   160.7   217.0   230.2   331.1   400.2   455.2   501.0   553.6   609.5   674.6   794.8  1061.0  4519.9  56515.0    56214
read      419.1   267.0   160.7   223.4   238.8   361.8   481.3   544.3   579.3   614.8   653.7   706.6   840.0  2354.8  9090.0  31477.0    31283
read      357.0   164.7   160.7   217.4   229.9   318.5   376.6   415.6   449.7   493.3   546.9   619.7   737.5   984.5  7580.9  77038.0    77067
read      427.7   285.1   160.7   227.1   243.7   378.1   496.2   549.0   580.5   612.2   645.2   692.6   824.2  3442.2 10105.8  27751.0    27656
read      456.4   411.7   173.5   256.0   278.3   438.0   497.8   528.2   548.1   573.8   603.7   648.2   771.7  6688.8 16905.5  10238.0    10152
read      394.5   198.5   173.5   223.7   239.4   354.1   426.8   475.0   516.5   562.2   613.6   677.8   797.0  1178.5  8489.8  53843.0    54071
read      448.4   286.7   173.5   236.4   256.3   426.6   519.2   557.7   582.0   608.6   637.7   689.2   803.9  5136.4  9646.8  17982.0    17925
read      390.9   292.4   173.5   222.0   236.8   345.1   417.5   466.6   505.2   551.9   604.9   671.9   810.0  1622.7 15870.1  56639.0    56717
read      427.4   356.5   173.5   225.2   241.9   371.3   483.7   549.7   584.6   619.6   658.9   713.6   837.1  2933.8 18473.1  31532.0    31304
read      399.1   216.8   160.7   222.4   237.5   348.0   428.9   492.8   540.5   587.0   635.9   692.7   806.7  1229.9  8677.2  46947.0    46734
read      448.3   190.3   173.5   248.8   272.7   442.1   505.6   534.6   553.6   579.1   609.1   652.2   821.6  3190.3  5114.2  11175.0    11234
read      346.2   152.7   160.7   218.4   230.5   316.9   367.6   398.1   424.2   457.5   502.5   570.1   693.3  1085.4  7153.1  96864.0    97196
read      419.3   244.9   173.5   223.7   239.7   366.9   481.4   546.8   582.3   617.2   655.5   708.6   806.3  1267.8 10168.9  33322.0    33274
read      345.0   153.0   160.7   218.8   230.9   315.3   366.1   396.3   421.6   454.2   498.5   569.0   692.4   949.0  7026.9  97374.0    97106
read      404.0   216.4   173.5   221.8   237.0   350.7   441.7   512.0   559.0   602.1   647.7   707.3   814.9  1112.4  7889.4  42426.0    42320
read      436.7   278.5   173.5   230.1   247.6   390.0   510.1   559.9   587.8   619.1   655.5   710.7   853.9  3104.7 11201.3  25662.0    25781
read      395.4   251.8   160.7   222.0   237.2   343.3   419.7   482.7   534.3   585.0   638.1   696.2   798.5  1058.4 11905.4  50606.0    50510
read      442.0   318.9   173.5   236.2   255.8   426.2   507.6   541.5   565.0   590.3   625.6   675.0   813.0  3770.7 12748.6  16991.0    17103
read      428.0   210.8   173.5   227.9   245.9   383.8   499.6   553.1   585.4   616.9   652.0   707.4   808.2  1383.8  7030.8  27164.0    27357
read      435.6   270.0   173.5   232.3   250.2   399.3   508.2   551.3   576.3   603.7   637.5   685.3   816.6  3864.8  9955.7  21743.0    21545
read      349.3   155.8   173.5   217.6   229.9   317.3   368.7   400.7   428.6   463.3   509.7   581.6   721.5  1754.1  5612.7  93380.0    93452
read      344.3   178.9   160.7   214.6   226.9   310.0   361.7   393.8   420.1   455.9   504.1   576.6   713.7  2721.1  7826.0  91167.0    90713
read      397.6   204.4   160.7   219.1   232.7   342.3   431.3   506.9   552.4   597.9   641.5   699.7   806.3  1266.0  5522.0  40848.0    40969
read      406.0   267.5   173.5   220.0   234.1   349.6   453.5   522.5   561.5   600.3   636.8   688.2   794.4  2562.5 10412.1  36121.0    35934
read      386.5   232.0   173.5   220.4   234.1   338.2   408.2   462.8   510.1   563.2   618.4   685.6   800.9  1086.5  9667.7  56235.0    56228
read      353.5   220.2   160.7   214.6   227.5   316.3   374.4   410.4   440.8   482.7   535.7   605.5   721.9   948.5  9166.8  78585.0    78838
read      375.0   186.0   160.7   219.1   232.2   331.1   398.4   447.0   488.7   539.1   595.4   664.6   778.2  1034.1  5446.4  62265.0    62765
read      423.4   330.8   173.5   225.4   242.3   393.1   492.1   532.2   556.1   581.5   612.1   655.8   771.2  3471.2 12908.6  20227.0    20327
read      368.1   159.6   160.7   217.4   230.1   323.8   387.7   432.9   475.9   531.3   589.2   657.4   760.8   994.3  4376.6  62551.0    62571
read      347.5   200.9   160.7   214.0   226.4   311.0   364.9   399.5   429.9   469.3   522.3   593.2   715.5  1041.3  9153.5  79340.0    79097
read      389.8   199.0   160.7   219.3   232.5   340.6   417.6   477.9   526.6   579.2   631.8   689.4   794.1  1005.8  8138.5  50023.0    49834
read      394.8   267.5   160.7   219.9   233.6   340.9   417.9   476.1   528.0   580.7   631.9   696.8   808.0  1965.9 12098.2  51273.0    51308
read      405.4   197.4   173.5   221.5   236.6   356.1   467.8   526.2   559.6   593.7   631.0   683.8   788.0  1131.1  6451.0  30211.0    30591
read      409.5   297.5   173.5   221.9   236.7   353.7   449.0   519.6   564.2   606.0   649.5   708.5   831.4  1258.0 13490.3  38880.0    39024
read      427.1   313.7   160.7   226.0   242.9   389.6   500.4   544.1   570.7   598.0   629.8   677.3   780.8  3958.7 10063.3  22498.0    22542
read      397.5   248.5   160.7   220.4   234.8   343.6   428.1   495.8   544.5   594.0   637.8   690.9   796.8  1208.9  8466.4  44925.0    44732
read      346.7   186.7   160.7   216.3   228.4   312.0   365.9   399.0   427.2   462.8   510.2   584.2   717.4  1172.3  8066.8  91200.0    91088
read      356.7   192.4   173.5   215.2   228.0   316.9   374.9   413.6   446.6   491.6   549.5   623.5   743.0  1280.8  6307.9  73202.0    73540
read      407.6   319.5   173.5   220.3   234.2   348.5   455.4   522.6   560.2   595.6   633.7   689.7   796.3  3903.5 17990.3  35115.0    35442
read      393.7   252.7   160.7   219.2   232.8   340.5   421.7   486.8   534.3   582.0   628.9   684.7   799.4  1493.8 12544.9  45507.0    45376
read      349.2   189.2   160.7   214.5   227.2   313.7   367.8   401.9   431.6   471.2   524.7   599.1   730.2  1209.3  5852.8  81709.0    81916
read      445.3   514.5   187.4   249.5   274.2   417.8   471.9   500.9   521.2   543.6   575.1   624.6   730.0  8779.9 24085.3   9064.0     8820
read      348.6   151.9   160.7   215.1   227.6   313.3   368.0   402.5   433.7   471.3   521.2   597.6   736.8  1118.5  4042.1  83913.0    84482
read      433.4   354.8   173.5   267.2   294.5   402.7   453.6   480.4   499.5   524.0   557.5   615.1   762.2  7602.0 12352.2   5891.0     5781
read      436.4   331.7   173.5   227.8   245.4   390.5   483.6   542.5   578.8   616.8   659.9   721.2   865.8  4564.5 13701.6  32395.0    32863
read      422.3   371.4   173.5   225.5   242.9   378.0   462.3   517.8   556.4   595.6   637.8   693.1   811.3  3810.8 19113.0  37323.0    37395
read      444.6   361.0   187.4   276.7   302.0   405.9   460.1   486.2   503.0   530.5   569.8   626.2   794.2  7324.4  8715.3   5759.0     5693
read      361.9   174.8   160.7   218.3   230.4   323.6   384.1   423.5   455.5   495.8   549.6   623.7   742.8  1353.4  5886.8  72161.0    73299
read      358.8   214.3   160.7   215.7   228.6   319.0   376.8   415.0   447.4   490.7   546.3   619.5   741.5  1484.0  7970.1  74017.0    73501
read      385.1   212.3   160.7   217.9   230.8   334.6   406.7   466.3   517.9   570.4   621.8   681.9   791.9  1392.5  7674.5  50830.0    50924
read      393.1   170.0   160.7   219.8   233.8   345.9   426.7   486.9   534.4   582.5   631.9   692.5   801.2  1014.7  4688.1  48673.0    48719
read      414.4   433.9   160.7   220.9   236.1   352.4   455.0   525.6   565.8   603.6   641.0   690.3   800.1  3610.9 19745.5  34709.0    34621
read      403.7   189.1   160.7   218.9   232.1   348.4   451.3   524.3   565.9   605.9   649.0   706.0   824.8  1149.2  8196.5  36480.0    36362

Total QPS = 51551.3 (51551296 / 1000.0s)

Total connections = 64
Misses = 0 (0.0%)
Skipped TXs = 0 (0.0%)

RX 12733169865 bytes :   12.1 MB/s
TX          0 bytes :    0.0 MB/s
Warning! Detected max cpu usage > 95%
CPU Usage Stats (avg/min/max): 100.00%,34.02%,100.00%
